matchID	player1	player2	win1	win2	total_matches_performed
2025	amp_chr_18p	del_chr_19q	1	0	1
2026	amp_chr_18p	del_chr_20p	0	4	1
2027	amp_chr_18p	del_chr_20q	1	0	1
2028	amp_chr_18p	del_chr_21q	20	0	4
2029	amp_chr_18p	del_chr_22q_XBP1	9	0	2
2030	amp_chr_18p	HyperDiploidy	7	52	22
2031	amp_chr_18q	amp_chr_19p	0	0	0
2032	amp_chr_18q	amp_chr_19q	0	0	0
2033	amp_chr_18q	amp_chr_20p	28	0	7
2034	amp_chr_18q	amp_chr_20q	40	0	11
2035	amp_chr_18q	amp_chr_21q	0	0	0
2036	amp_chr_18q	amp_chr_22q	26	0	8
2037	amp_chr_18q	del_chr_1p_CDKN2C	2	19	8
2038	amp_chr_18q	del_chr_1p_EVI5	2	22	9
2039	amp_chr_18q	del_chr_1p_TENT5C	2	19	8
2040	amp_chr_18q	del_chr_1q	6	3	6
2041	amp_chr_18q	del_chr_2p	1	0	1
2042	amp_chr_18q	del_chr_2q_SP140	0	10	4
2043	amp_chr_18q	del_chr_3p	8	0	2
2044	amp_chr_18q	del_chr_3q_BCL6	18	0	6
2045	amp_chr_18q	del_chr_4p_NSD2	20	3	5
2046	amp_chr_18q	del_chr_4q	20	0	4
2047	amp_chr_18q	del_chr_5p	0	0	0
2048	amp_chr_18q	del_chr_5q	2	0	2
2049	amp_chr_18q	del_chr_6p	0	0	0
2050	amp_chr_18q	del_chr_6q	10	5	8
2051	amp_chr_18q	del_chr_7p	4	0	3
2052	amp_chr_18q	del_chr_7q	13	0	4
2053	amp_chr_18q	del_chr_8p	33	13	18
2054	amp_chr_18q	del_chr_8q_MYC_del	0	0	0
2055	amp_chr_18q	del_chr_9p	11	0	3
2056	amp_chr_18q	del_chr_9q	4	0	1
2057	amp_chr_18q	del_chr_10p	20	0	4
2058	amp_chr_18q	del_chr_10q	20	2	5
2059	amp_chr_18q	del_chr_11p	10	0	4
2060	amp_chr_18q	del_chr_11q_BIRC2	0	0	0
2061	amp_chr_18q	del_chr_12p	6	9	5
2062	amp_chr_18q	del_chr_12q	18	13	9
2063	amp_chr_18q	del_chr_13q	30	23	18
2064	amp_chr_18q	del_chr_14q_MAX	5	16	7
2065	amp_chr_18q	del_chr_15q	0	0	0
2066	amp_chr_18q	del_chr_16p	44	9	13
2067	amp_chr_18q	del_chr_16q_CYLD	5	16	9
2068	amp_chr_18q	del_chr_17p	72	3	22
2069	amp_chr_18q	del_chr_17q	73	3	21
2070	amp_chr_18q	del_chr_18p	0	0	0
2071	amp_chr_18q	del_chr_19p	0	0	0
2072	amp_chr_18q	del_chr_19q	1	0	1
2073	amp_chr_18q	del_chr_20p	0	0	0
2074	amp_chr_18q	del_chr_20q	1	0	1
2075	amp_chr_18q	del_chr_21q	20	0	4
2076	amp_chr_18q	del_chr_22q_XBP1	17	0	4
2077	amp_chr_18q	HyperDiploidy	6	50	22
2078	amp_chr_19p	amp_chr_19q	4	0	2
2079	amp_chr_19p	amp_chr_20p	0	0	0
2080	amp_chr_19p	amp_chr_20q	0	0	0
2081	amp_chr_19p	amp_chr_21q	1	0	1
2082	amp_chr_19p	amp_chr_22q	0	0	0
2083	amp_chr_19p	del_chr_1p_CDKN2C	4	17	6
2084	amp_chr_19p	del_chr_1p_EVI5	2	24	9
2085	amp_chr_19p	del_chr_1p_TENT5C	2	16	7
2086	amp_chr_19p	del_chr_1q	0	0	0
2087	amp_chr_19p	del_chr_2p	0	0	0
2088	amp_chr_19p	del_chr_2q_SP140	0	0	0
2089	amp_chr_19p	del_chr_3p	0	8	2
2090	amp_chr_19p	del_chr_3q_BCL6	0	0	0
2091	amp_chr_19p	del_chr_4p_NSD2	7	12	7
2092	amp_chr_19p	del_chr_4q	3	8	5
2093	amp_chr_19p	del_chr_5p	5	0	1
2094	amp_chr_19p	del_chr_5q	1	0	1
2095	amp_chr_19p	del_chr_6p	0	0	0
2096	amp_chr_19p	del_chr_6q	0	4	1
2097	amp_chr_19p	del_chr_7p	0	0	0
2098	amp_chr_19p	del_chr_7q	0	0	0
2099	amp_chr_19p	del_chr_8p	6	0	2
2100	amp_chr_19p	del_chr_8q_MYC_del	4	0	1
2101	amp_chr_19p	del_chr_9p	0	0	0
2102	amp_chr_19p	del_chr_9q	6	0	2
2103	amp_chr_19p	del_chr_10p	0	8	2
2104	amp_chr_19p	del_chr_10q	2	0	1
2105	amp_chr_19p	del_chr_11p	0	0	0
2106	amp_chr_19p	del_chr_11q_BIRC2	0	0	0
2107	amp_chr_19p	del_chr_12p	0	15	3
2108	amp_chr_19p	del_chr_12q	0	5	1
2109	amp_chr_19p	del_chr_13q	5	29	9
2110	amp_chr_19p	del_chr_14q_MAX	2	10	4
2111	amp_chr_19p	del_chr_15q	0	0	0
2112	amp_chr_19p	del_chr_16p	0	5	1
2113	amp_chr_19p	del_chr_16q_CYLD	0	13	3
2114	amp_chr_19p	del_chr_17p	0	0	0
2115	amp_chr_19p	del_chr_17q	6	0	2
2116	amp_chr_19p	del_chr_18p	0	0	0
2117	amp_chr_19p	del_chr_18q	0	0	0
2118	amp_chr_19p	del_chr_19q	5	5	2
2119	amp_chr_19p	del_chr_20p	5	5	2
2120	amp_chr_19p	del_chr_20q	0	0	0
2121	amp_chr_19p	del_chr_21q	0	0	0
2122	amp_chr_19p	del_chr_22q_XBP1	0	23	5
2123	amp_chr_19p	HyperDiploidy	0	0	0
2124	amp_chr_19q	amp_chr_20p	0	0	0
2125	amp_chr_19q	amp_chr_20q	0	0	0
2126	amp_chr_19q	amp_chr_21q	0	0	0
2127	amp_chr_19q	amp_chr_22q	0	0	0
2128	amp_chr_19q	del_chr_1p_CDKN2C	0	1	1
2129	amp_chr_19q	del_chr_1p_EVI5	4	9	5
2130	amp_chr_19q	del_chr_1p_TENT5C	4	9	5
2131	amp_chr_19q	del_chr_1q	0	0	0
2132	amp_chr_19q	del_chr_2p	0	0	0
2133	amp_chr_19q	del_chr_2q_SP140	0	0	0
2134	amp_chr_19q	del_chr_3p	0	0	0
2135	amp_chr_19q	del_chr_3q_BCL6	0	5	1
2136	amp_chr_19q	del_chr_4p_NSD2	2	0	2
2137	amp_chr_19q	del_chr_4q	2	0	2
2138	amp_chr_19q	del_chr_5p	0	0	0
2139	amp_chr_19q	del_chr_5q	0	0	0
2140	amp_chr_19q	del_chr_6p	0	0	0
2141	amp_chr_19q	del_chr_6q	0	0	0
2142	amp_chr_19q	del_chr_7p	0	0	0
2143	amp_chr_19q	del_chr_7q	0	0	0
2144	amp_chr_19q	del_chr_8p	8	3	3
2145	amp_chr_19q	del_chr_8q_MYC_del	0	3	1
2146	amp_chr_19q	del_chr_9p	0	0	0
2147	amp_chr_19q	del_chr_9q	8	0	2
2148	amp_chr_19q	del_chr_10p	0	0	0
2149	amp_chr_19q	del_chr_10q	0	0	0
2150	amp_chr_19q	del_chr_11p	0	0	0
2151	amp_chr_19q	del_chr_11q_BIRC2	0	0	0
2152	amp_chr_19q	del_chr_12p	0	0	0
2153	amp_chr_19q	del_chr_12q	0	0	0
2154	amp_chr_19q	del_chr_13q	0	10	2
2155	amp_chr_19q	del_chr_14q_MAX	4	5	3
2156	amp_chr_19q	del_chr_15q	0	0	0
2157	amp_chr_19q	del_chr_16p	0	6	2
2158	amp_chr_19q	del_chr_16q_CYLD	0	6	2
2159	amp_chr_19q	del_chr_17p	0	0	0
2160	amp_chr_19q	del_chr_17q	8	0	2
2161	amp_chr_19q	del_chr_18p	0	0	0
2162	amp_chr_19q	del_chr_18q	0	0	0
2163	amp_chr_19q	del_chr_19p	0	0	0
2164	amp_chr_19q	del_chr_20p	0	5	1
2165	amp_chr_19q	del_chr_20q	0	5	1
2166	amp_chr_19q	del_chr_21q	0	0	0
2167	amp_chr_19q	del_chr_22q_XBP1	0	5	1
2168	amp_chr_19q	HyperDiploidy	0	0	0
2169	amp_chr_20p	amp_chr_20q	0	3	3
2170	amp_chr_20p	amp_chr_21q	0	4	1
2171	amp_chr_20p	amp_chr_22q	2	0	2
2172	amp_chr_20p	del_chr_1p_CDKN2C	6	14	8
2173	amp_chr_20p	del_chr_1p_EVI5	6	47	17
2174	amp_chr_20p	del_chr_1p_TENT5C	8	30	16
2175	amp_chr_20p	del_chr_1q	2	0	1
2176	amp_chr_20p	del_chr_2p	1	4	2
2177	amp_chr_20p	del_chr_2q_SP140	0	9	3
2178	amp_chr_20p	del_chr_3p	0	0	0
2179	amp_chr_20p	del_chr_3q_BCL6	0	0	0
2180	amp_chr_20p	del_chr_4p_NSD2	0	4	1
2181	amp_chr_20p	del_chr_4q	0	9	2
2182	amp_chr_20p	del_chr_5p	0	0	0
2183	amp_chr_20p	del_chr_5q	1	0	1
2184	amp_chr_20p	del_chr_6p	5	2	2
2185	amp_chr_20p	del_chr_6q	5	35	10
2186	amp_chr_20p	del_chr_7p	6	0	3
2187	amp_chr_20p	del_chr_7q	6	0	3
2188	amp_chr_20p	del_chr_8p	2	26	9
2189	amp_chr_20p	del_chr_8q_MYC_del	0	12	3
2190	amp_chr_20p	del_chr_9p	0	0	0
2191	amp_chr_20p	del_chr_9q	0	0	0
2192	amp_chr_20p	del_chr_10p	0	9	2
2193	amp_chr_20p	del_chr_10q	0	8	2
2194	amp_chr_20p	del_chr_11p	0	0	0
2195	amp_chr_20p	del_chr_11q_BIRC2	0	30	6
2196	amp_chr_20p	del_chr_12p	0	8	2
2197	amp_chr_20p	del_chr_12q	0	8	2
2198	amp_chr_20p	del_chr_13q	0	109	27
2199	amp_chr_20p	del_chr_14q_MAX	0	41	13
2200	amp_chr_20p	del_chr_15q	0	0	0
2201	amp_chr_20p	del_chr_16p	1	9	3
2202	amp_chr_20p	del_chr_16q_CYLD	2	12	4
2203	amp_chr_20p	del_chr_17p	4	5	2
2204	amp_chr_20p	del_chr_17q	4	0	1
2205	amp_chr_20p	del_chr_18p	0	0	0
2206	amp_chr_20p	del_chr_18q	0	0	0
2207	amp_chr_20p	del_chr_19p	0	0	0
2208	amp_chr_20p	del_chr_19q	0	6	2
2209	amp_chr_20p	del_chr_20q	0	0	0
2210	amp_chr_20p	del_chr_21q	0	0	0
2211	amp_chr_20p	del_chr_22q_XBP1	4	28	8
2212	amp_chr_20p	HyperDiploidy	1	110	32
2213	amp_chr_20q	amp_chr_21q	0	4	2
2214	amp_chr_20q	amp_chr_22q	2	0	2
2215	amp_chr_20q	del_chr_1p_CDKN2C	6	7	5
2216	amp_chr_20q	del_chr_1p_EVI5	6	32	12
2217	amp_chr_20q	del_chr_1p_TENT5C	8	17	10
2218	amp_chr_20q	del_chr_1q	2	0	1
2219	amp_chr_20q	del_chr_2p	1	5	2
2220	amp_chr_20q	del_chr_2q_SP140	0	9	3
2221	amp_chr_20q	del_chr_3p	2	2	3
2222	amp_chr_20q	del_chr_3q_BCL6	0	10	2
2223	amp_chr_20q	del_chr_4p_NSD2	0	4	1
2224	amp_chr_20q	del_chr_4q	0	7	3
2225	amp_chr_20q	del_chr_5p	0	0	0
2226	amp_chr_20q	del_chr_5q	1	3	4
2227	amp_chr_20q	del_chr_6p	5	2	2
2228	amp_chr_20q	del_chr_6q	5	23	10
2229	amp_chr_20q	del_chr_7p	6	0	3
2230	amp_chr_20q	del_chr_7q	10	0	5
2231	amp_chr_20q	del_chr_8p	2	36	15
2232	amp_chr_20q	del_chr_8q_MYC_del	0	4	1
2233	amp_chr_20q	del_chr_9p	0	0	0
2234	amp_chr_20q	del_chr_9q	0	0	0
2235	amp_chr_20q	del_chr_10p	0	4	1
2236	amp_chr_20q	del_chr_10q	0	3	1
2237	amp_chr_20q	del_chr_11p	0	0	0
2238	amp_chr_20q	del_chr_11q_BIRC2	0	27	6
2239	amp_chr_20q	del_chr_12p	0	6	2
2240	amp_chr_20q	del_chr_12q	0	6	2
2241	amp_chr_20q	del_chr_13q	2	90	26
2242	amp_chr_20q	del_chr_14q_MAX	4	36	14
2243	amp_chr_20q	del_chr_15q	0	0	0
2244	amp_chr_20q	del_chr_16p	1	5	2
2245	amp_chr_20q	del_chr_16q_CYLD	2	37	10
2246	amp_chr_20q	del_chr_17p	12	14	10
2247	amp_chr_20q	del_chr_17q	18	10	10
2248	amp_chr_20q	del_chr_18p	0	0	0
2249	amp_chr_20q	del_chr_18q	0	0	0
2250	amp_chr_20q	del_chr_19p	0	0	0
2251	amp_chr_20q	del_chr_19q	0	3	3
2252	amp_chr_20q	del_chr_20p	10	16	12
2253	amp_chr_20q	del_chr_21q	3	8	5
2254	amp_chr_20q	del_chr_22q_XBP1	11	10	8
2255	amp_chr_20q	HyperDiploidy	1	101	31
2256	amp_chr_21q	amp_chr_22q	4	0	1
2257	amp_chr_21q	del_chr_1p_CDKN2C	0	0	0
2258	amp_chr_21q	del_chr_1p_EVI5	0	4	1
2259	amp_chr_21q	del_chr_1p_TENT5C	0	4	1
2260	amp_chr_21q	del_chr_1q	0	0	0
2261	amp_chr_21q	del_chr_2p	0	0	0
2262	amp_chr_21q	del_chr_2q_SP140	0	0	0
2263	amp_chr_21q	del_chr_3p	0	0	0
2264	amp_chr_21q	del_chr_3q_BCL6	0	6	2
2265	amp_chr_21q	del_chr_4p_NSD2	4	0	2
2266	amp_chr_21q	del_chr_4q	2	4	3
2267	amp_chr_21q	del_chr_5p	3	0	1
2268	amp_chr_21q	del_chr_5q	4	0	2
2269	amp_chr_21q	del_chr_6p	0	6	2
2270	amp_chr_21q	del_chr_6q	0	0	0
2271	amp_chr_21q	del_chr_7p	0	0	0
2272	amp_chr_21q	del_chr_7q	0	0	0
2273	amp_chr_21q	del_chr_8p	0	10	3
2274	amp_chr_21q	del_chr_8q_MYC_del	0	0	0
2275	amp_chr_21q	del_chr_9p	0	0	0
2276	amp_chr_21q	del_chr_9q	4	0	1
2277	amp_chr_21q	del_chr_10p	0	4	1
2278	amp_chr_21q	del_chr_10q	0	3	1
2279	amp_chr_21q	del_chr_11p	0	0	0
2280	amp_chr_21q	del_chr_11q_BIRC2	0	0	0
2281	amp_chr_21q	del_chr_12p	0	0	0
2282	amp_chr_21q	del_chr_12q	0	0	0
2283	amp_chr_21q	del_chr_13q	3	18	6
2284	amp_chr_21q	del_chr_14q_MAX	1	8	4
2285	amp_chr_21q	del_chr_15q	0	0	0
2286	amp_chr_21q	del_chr_16p	0	0	0
2287	amp_chr_21q	del_chr_16q_CYLD	0	10	3
2288	amp_chr_21q	del_chr_17p	5	7	4
2289	amp_chr_21q	del_chr_17q	5	6	3
2290	amp_chr_21q	del_chr_18p	0	0	0
2291	amp_chr_21q	del_chr_18q	0	0	0
2292	amp_chr_21q	del_chr_19p	4	0	1
2293	amp_chr_21q	del_chr_19q	6	0	3
2294	amp_chr_21q	del_chr_20p	2	0	2
2295	amp_chr_21q	del_chr_20q	0	0	0
2296	amp_chr_21q	del_chr_22q_XBP1	2	8	4
2297	amp_chr_21q	HyperDiploidy	0	0	0
2298	amp_chr_22q	del_chr_1p_CDKN2C	0	12	6
2299	amp_chr_22q	del_chr_1p_EVI5	0	16	7
2300	amp_chr_22q	del_chr_1p_TENT5C	0	28	10
2301	amp_chr_22q	del_chr_1q	0	4	4
2302	amp_chr_22q	del_chr_2p	1	0	1
2303	amp_chr_22q	del_chr_2q_SP140	0	0	0
2304	amp_chr_22q	del_chr_3p	0	0	0
2305	amp_chr_22q	del_chr_3q_BCL6	0	0	0
2306	amp_chr_22q	del_chr_4p_NSD2	0	0	0
2307	amp_chr_22q	del_chr_4q	0	10	2
2308	amp_chr_22q	del_chr_5p	0	0	0
2309	amp_chr_22q	del_chr_5q	1	0	1
2310	amp_chr_22q	del_chr_6p	0	0	0
2311	amp_chr_22q	del_chr_6q	0	16	4
2312	amp_chr_22q	del_chr_7p	0	0	0
2313	amp_chr_22q	del_chr_7q	0	0	0
2314	amp_chr_22q	del_chr_8p	0	11	3
2315	amp_chr_22q	del_chr_8q_MYC_del	0	0	0
2316	amp_chr_22q	del_chr_9p	0	0	0
2317	amp_chr_22q	del_chr_9q	0	0	0
2318	amp_chr_22q	del_chr_10p	0	0	0
2319	amp_chr_22q	del_chr_10q	0	0	0
2320	amp_chr_22q	del_chr_11p	0	0	0
2321	amp_chr_22q	del_chr_11q_BIRC2	0	0	0
2322	amp_chr_22q	del_chr_12p	0	0	0
2323	amp_chr_22q	del_chr_12q	0	0	0
2324	amp_chr_22q	del_chr_13q	3	31	13
2325	amp_chr_22q	del_chr_14q_MAX	0	24	8
2326	amp_chr_22q	del_chr_15q	0	4	1
2327	amp_chr_22q	del_chr_16p	0	0	0
2328	amp_chr_22q	del_chr_16q_CYLD	0	50	12
2329	amp_chr_22q	del_chr_17p	12	0	3
2330	amp_chr_22q	del_chr_17q	12	2	5
2331	amp_chr_22q	del_chr_18p	0	0	0
2332	amp_chr_22q	del_chr_18q	0	0	0
2333	amp_chr_22q	del_chr_19p	0	0	0
2334	amp_chr_22q	del_chr_19q	0	5	1
2335	amp_chr_22q	del_chr_20p	0	4	4
2336	amp_chr_22q	del_chr_20q	0	4	4
2337	amp_chr_22q	del_chr_21q	0	0	0
2338	amp_chr_22q	HyperDiploidy	3	57	17
2339	del_chr_1p_CDKN2C	del_chr_1q	13	0	4
2340	del_chr_1p_CDKN2C	del_chr_2p	4	0	1
2341	del_chr_1p_CDKN2C	del_chr_2q_SP140	5	2	4
2342	del_chr_1p_CDKN2C	del_chr_3p	0	0	0
2343	del_chr_1p_CDKN2C	del_chr_3q_BCL6	8	4	3
2344	del_chr_1p_CDKN2C	del_chr_4p_NSD2	9	0	3
2345	del_chr_1p_CDKN2C	del_chr_4q	5	0	2
2346	del_chr_1p_CDKN2C	del_chr_5p	0	0	0
2347	del_chr_1p_CDKN2C	del_chr_5q	10	0	3
2348	del_chr_1p_CDKN2C	del_chr_6p	0	0	0
2349	del_chr_1p_CDKN2C	del_chr_6q	5	4	7
2350	del_chr_1p_CDKN2C	del_chr_7p	16	0	4
2351	del_chr_1p_CDKN2C	del_chr_7q	17	0	4
2352	del_chr_1p_CDKN2C	del_chr_8p	26	27	15
2353	del_chr_1p_CDKN2C	del_chr_8q_MYC_del	4	0	1
2354	del_chr_1p_CDKN2C	del_chr_9p	8	0	3
2355	del_chr_1p_CDKN2C	del_chr_9q	13	0	3
2356	del_chr_1p_CDKN2C	del_chr_10p	0	0	0
2357	del_chr_1p_CDKN2C	del_chr_10q	7	0	3
2358	del_chr_1p_CDKN2C	del_chr_11p	5	0	1
2359	del_chr_1p_CDKN2C	del_chr_11q_BIRC2	5	0	1
2360	del_chr_1p_CDKN2C	del_chr_12p	0	15	6
2361	del_chr_1p_CDKN2C	del_chr_12q	3	9	4
2362	del_chr_1p_CDKN2C	del_chr_13q	10	65	28
2363	del_chr_1p_CDKN2C	del_chr_14q_MAX	4	30	15
2364	del_chr_1p_CDKN2C	del_chr_15q	5	0	1
2365	del_chr_1p_CDKN2C	del_chr_16p	8	5	4
2366	del_chr_1p_CDKN2C	del_chr_16q_CYLD	0	11	7
2367	del_chr_1p_CDKN2C	del_chr_17p	20	11	12
2368	del_chr_1p_CDKN2C	del_chr_17q	22	0	7
2369	del_chr_1p_CDKN2C	del_chr_18p	2	12	6
2370	del_chr_1p_CDKN2C	del_chr_18q	0	12	3
2371	del_chr_1p_CDKN2C	del_chr_19p	8	0	2
2372	del_chr_1p_CDKN2C	del_chr_19q	13	0	3
2373	del_chr_1p_CDKN2C	del_chr_20p	4	15	9
2374	del_chr_1p_CDKN2C	del_chr_20q	5	0	5
2375	del_chr_1p_CDKN2C	del_chr_21q	0	10	2
2376	del_chr_1p_CDKN2C	del_chr_22q_XBP1	13	14	7
2377	del_chr_1p_CDKN2C	HyperDiploidy	13	17	12
2378	del_chr_1p_EVI5	del_chr_1q	17	0	5
2379	del_chr_1p_EVI5	del_chr_2p	4	0	1
2380	del_chr_1p_EVI5	del_chr_2q_SP140	9	2	6
2381	del_chr_1p_EVI5	del_chr_3p	0	0	0
2382	del_chr_1p_EVI5	del_chr_3q_BCL6	12	4	4
2383	del_chr_1p_EVI5	del_chr_4p_NSD2	26	2	10
2384	del_chr_1p_EVI5	del_chr_4q	24	1	9
2385	del_chr_1p_EVI5	del_chr_5p	0	0	0
2386	del_chr_1p_EVI5	del_chr_5q	19	0	6
2387	del_chr_1p_EVI5	del_chr_6p	23	0	5
2388	del_chr_1p_EVI5	del_chr_6q	42	10	17
2389	del_chr_1p_EVI5	del_chr_7p	29	0	7
2390	del_chr_1p_EVI5	del_chr_7q	26	0	6
2391	del_chr_1p_EVI5	del_chr_8p	71	27	29
2392	del_chr_1p_EVI5	del_chr_8q_MYC_del	14	0	3
2393	del_chr_1p_EVI5	del_chr_9p	19	0	6
2394	del_chr_1p_EVI5	del_chr_9q	33	0	9
2395	del_chr_1p_EVI5	del_chr_10p	12	0	3
2396	del_chr_1p_EVI5	del_chr_10q	19	0	7
2397	del_chr_1p_EVI5	del_chr_11p	40	0	9
2398	del_chr_1p_EVI5	del_chr_11q_BIRC2	13	0	3
2399	del_chr_1p_EVI5	del_chr_12p	1	2	3
2400	del_chr_1p_EVI5	del_chr_12q	3	0	1
2401	del_chr_1p_EVI5	del_chr_13q	28	65	36
2402	del_chr_1p_EVI5	del_chr_14q_MAX	11	23	17
2403	del_chr_1p_EVI5	del_chr_15q	19	0	5
2404	del_chr_1p_EVI5	del_chr_16p	55	4	14
2405	del_chr_1p_EVI5	del_chr_16q_CYLD	19	12	12
2406	del_chr_1p_EVI5	del_chr_17p	56	2	19
2407	del_chr_1p_EVI5	del_chr_17q	66	0	19
2408	del_chr_1p_EVI5	del_chr_18p	20	12	11
2409	del_chr_1p_EVI5	del_chr_18q	16	0	4
2410	del_chr_1p_EVI5	del_chr_19p	36	0	9
2411	del_chr_1p_EVI5	del_chr_19q	41	0	11
2412	del_chr_1p_EVI5	del_chr_20p	11	7	9
2413	del_chr_1p_EVI5	del_chr_20q	21	0	10
2414	del_chr_1p_EVI5	del_chr_21q	15	10	5
2415	del_chr_1p_EVI5	del_chr_22q_XBP1	34	16	13
2416	del_chr_1p_EVI5	HyperDiploidy	18	28	24
2417	del_chr_1p_TENT5C	del_chr_1q	13	0	4
2418	del_chr_1p_TENT5C	del_chr_2p	4	0	1
2419	del_chr_1p_TENT5C	del_chr_2q_SP140	6	2	5
2420	del_chr_1p_TENT5C	del_chr_3p	0	0	0
2421	del_chr_1p_TENT5C	del_chr_3q_BCL6	20	4	6
2422	del_chr_1p_TENT5C	del_chr_4p_NSD2	9	2	5
2423	del_chr_1p_TENT5C	del_chr_4q	3	1	3
2424	del_chr_1p_TENT5C	del_chr_5p	0	0	0
2425	del_chr_1p_TENT5C	del_chr_5q	10	0	3
2426	del_chr_1p_TENT5C	del_chr_6p	23	0	5
2427	del_chr_1p_TENT5C	del_chr_6q	30	14	18
2428	del_chr_1p_TENT5C	del_chr_7p	19	0	5
2429	del_chr_1p_TENT5C	del_chr_7q	13	0	3
2430	del_chr_1p_TENT5C	del_chr_8p	32	30	20
2431	del_chr_1p_TENT5C	del_chr_8q_MYC_del	4	0	1
2432	del_chr_1p_TENT5C	del_chr_9p	12	0	4
2433	del_chr_1p_TENT5C	del_chr_9q	25	0	7
2434	del_chr_1p_TENT5C	del_chr_10p	5	0	1
2435	del_chr_1p_TENT5C	del_chr_10q	11	0	4
2436	del_chr_1p_TENT5C	del_chr_11p	33	0	7
2437	del_chr_1p_TENT5C	del_chr_11q_BIRC2	5	0	1
2438	del_chr_1p_TENT5C	del_chr_12p	6	15	8
2439	del_chr_1p_TENT5C	del_chr_12q	19	12	8
2440	del_chr_1p_TENT5C	del_chr_13q	20	81	36
2441	del_chr_1p_TENT5C	del_chr_14q_MAX	6	40	19
2442	del_chr_1p_TENT5C	del_chr_15q	6	0	2
2443	del_chr_1p_TENT5C	del_chr_16p	20	4	6
2444	del_chr_1p_TENT5C	del_chr_16q_CYLD	13	11	10
2445	del_chr_1p_TENT5C	del_chr_17p	51	11	19
2446	del_chr_1p_TENT5C	del_chr_17q	56	0	16
2447	del_chr_1p_TENT5C	del_chr_18p	8	12	8
2448	del_chr_1p_TENT5C	del_chr_18q	6	12	5
2449	del_chr_1p_TENT5C	del_chr_19p	20	0	5
2450	del_chr_1p_TENT5C	del_chr_19q	35	0	8
2451	del_chr_1p_TENT5C	del_chr_20p	11	16	12
2452	del_chr_1p_TENT5C	del_chr_20q	18	0	10
2453	del_chr_1p_TENT5C	del_chr_21q	1	10	3
2454	del_chr_1p_TENT5C	del_chr_22q_XBP1	13	14	7
2455	del_chr_1p_TENT5C	HyperDiploidy	9	38	21
2456	del_chr_1q	del_chr_2p	0	4	1
2457	del_chr_1q	del_chr_2q_SP140	0	9	3
2458	del_chr_1q	del_chr_3p	0	0	0
2459	del_chr_1q	del_chr_3q_BCL6	0	0	0
2460	del_chr_1q	del_chr_4p_NSD2	0	4	1
2461	del_chr_1q	del_chr_4q	0	9	2
2462	del_chr_1q	del_chr_5p	0	0	0
2463	del_chr_1q	del_chr_5q	0	0	0
2464	del_chr_1q	del_chr_6p	0	0	0
2465	del_chr_1q	del_chr_6q	0	2	2
2466	del_chr_1q	del_chr_7p	0	0	0
2467	del_chr_1q	del_chr_7q	0	0	0
2468	del_chr_1q	del_chr_8p	3	16	5
2469	del_chr_1q	del_chr_8q_MYC_del	0	4	1
2470	del_chr_1q	del_chr_9p	0	0	0
2471	del_chr_1q	del_chr_9q	0	0	0
2472	del_chr_1q	del_chr_10p	0	0	0
2473	del_chr_1q	del_chr_10q	0	0	0
2474	del_chr_1q	del_chr_11p	13	0	4
2475	del_chr_1q	del_chr_11q_BIRC2	3	0	1
2476	del_chr_1q	del_chr_12p	2	12	4
2477	del_chr_1q	del_chr_12q	0	12	3
2478	del_chr_1q	del_chr_13q	11	40	17
2479	del_chr_1q	del_chr_14q_MAX	0	20	5
2480	del_chr_1q	del_chr_15q	0	0	0
2481	del_chr_1q	del_chr_16p	0	9	2
2482	del_chr_1q	del_chr_16q_CYLD	0	13	3
2483	del_chr_1q	del_chr_17p	3	2	3
2484	del_chr_1q	del_chr_17q	3	0	1
2485	del_chr_1q	del_chr_18p	0	7	3
2486	del_chr_1q	del_chr_18q	0	5	1
2487	del_chr_1q	del_chr_19p	0	0	0
2488	del_chr_1q	del_chr_19q	0	0	0
2489	del_chr_1q	del_chr_20p	4	4	5
2490	del_chr_1q	del_chr_20q	4	0	4
2491	del_chr_1q	del_chr_21q	0	10	2
2492	del_chr_1q	del_chr_22q_XBP1	4	17	5
2493	del_chr_1q	HyperDiploidy	0	38	12
2494	del_chr_2p	del_chr_2q_SP140	0	1	1
2495	del_chr_2p	del_chr_3p	0	0	0
2496	del_chr_2p	del_chr_3q_BCL6	5	0	1
2497	del_chr_2p	del_chr_4p_NSD2	8	0	2
2498	del_chr_2p	del_chr_4q	8	0	2
2499	del_chr_2p	del_chr_5p	0	0	0
2500	del_chr_2p	del_chr_5q	0	1	1
2501	del_chr_2p	del_chr_6p	0	0	0
2502	del_chr_2p	del_chr_6q	0	1	1
2503	del_chr_2p	del_chr_7p	0	0	0
2504	del_chr_2p	del_chr_7q	0	0	0
2505	del_chr_2p	del_chr_8p	10	0	2
2506	del_chr_2p	del_chr_8q_MYC_del	10	0	2
2507	del_chr_2p	del_chr_9p	4	0	1
2508	del_chr_2p	del_chr_9q	4	0	1
2509	del_chr_2p	del_chr_10p	0	0	0
2510	del_chr_2p	del_chr_10q	0	0	0
2511	del_chr_2p	del_chr_11p	0	0	0
2512	del_chr_2p	del_chr_11q_BIRC2	0	0	0
2513	del_chr_2p	del_chr_12p	0	0	0
2514	del_chr_2p	del_chr_12q	0	0	0
2515	del_chr_2p	del_chr_13q	0	9	2
2516	del_chr_2p	del_chr_14q_MAX	1	0	1
2517	del_chr_2p	del_chr_15q	0	0	0
